?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.300957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.181536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.700619 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.989496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.540171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.625525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.933709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.464709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.535359 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.924555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.251121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.606939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.223475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.644896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.521592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.120528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.360024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.023563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.003381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.41188 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.739373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.142288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.982707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.938851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.828171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.356283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.453856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.003675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 45.2736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.629496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.124944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.418408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.740248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.428432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.731917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.366797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.611053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.378485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.526547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.97644 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.386192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.666024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.217949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.569571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.650032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.294936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.711101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.717083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.273584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.746835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.282275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.940784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.711765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.990224 UNLIMITED
