?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.283509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.235184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.405184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.506187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.701056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.798568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.453027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.440256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.499995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.234395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.753853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.20508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.928731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.933027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.544264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.586387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.432443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.286928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.448245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.385797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.708829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.400053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.152125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.491565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.553373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.880757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.509357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.863485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.168472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.988635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.927237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.204144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.277112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.086331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.907683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.722067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.813547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.355829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.965776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.336195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.997539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.411627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.562717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.911491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.573701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.24344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.085611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.15468 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.724347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.527611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.423651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.002808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.347616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.295037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.063085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.622923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.776283 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.914632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.20296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.09904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.538379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.584211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.434323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.433907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.459893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.846016 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.866987 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.092992 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.101915 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.927515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.184291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.724805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.051501 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.299325 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.808491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.379208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.963605 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.164677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.806016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.212739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.714744 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.348587 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.151453 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.800571 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.196088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.419448 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.613603 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.632213 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.068533 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.744067 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.119883 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.357613 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.19064 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.067165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.369765 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.545728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.574277 UNLIMITED
