?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111763 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.365027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.021333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.369003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.554493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.695965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.623003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.046997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.323773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.353296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.67376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.020809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.497992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.680112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.675019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.803501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.79048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.880648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.316643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.513693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.972704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.335752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.36572 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.990288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.821701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.433291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.917424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.344768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.391659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.144061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.114059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.834187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.365629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.463485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.719773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.946819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.025533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.932093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.678781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.684053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.265264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.573296 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.184616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.034259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.331728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.034963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.594251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.05588 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.766944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.119779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.266288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.013779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.969976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.101435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.038021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.57908 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.175864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.602408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.411091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.152376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.033171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.450571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.396741 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.402845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.876589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.099605 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.377131 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.627856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.80084 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.878224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.538515 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.616229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.328939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.368651 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.168005 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.918509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.971488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.590328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.985224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.370112 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.069323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.007835 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.031933 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.17112 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.939413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.227525 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.125624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.698968 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.482755 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.465496 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.059875 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.479872 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.112973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.903773 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.850192 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.693688 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.367197 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.255539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.789469 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 256.611757 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.392475 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.847136 UNLIMITED
