?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.611989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.597296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.483667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.789771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.911061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.362061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.933477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.236499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.821496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.741083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.068725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.004917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.173944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.233493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.195413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.050099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.430227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.532139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.190763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.454605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.523803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.336429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.866611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.628536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.202752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.056632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.886381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.787195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.542037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.587997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.268243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.241357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.255584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.706104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.581821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.491757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.86312 UNLIMITED
