?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.518304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.667904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.551421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.464755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.652429 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035645 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.222477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.656299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.959517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.099477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.137245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.650219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.034128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.220019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.245608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.984376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.172469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.629144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.965835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.685947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.673488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.833405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.549891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.584205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.613811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.610363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.557637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.178104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.92524 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.149973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.285824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.719307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.267773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.566051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.701869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.426752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.848771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.761157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.324683 UNLIMITED
