?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.665459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.492032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.319917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.098093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.116197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.830932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.600789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042743 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.132149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.78848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.573715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.562139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.468432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.537453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.097653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.081256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.427784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.722067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.332933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.740432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.667515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.973968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.044451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.160789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.230576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.233555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.783197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.497139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.134725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.222624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.5296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.557064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.37636 UNLIMITED
