?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.250573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.966981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.104779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.428 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.813432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.689272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.705163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.000661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.690936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.666773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.998075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.438773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.118612 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.926749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.078752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.245664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.613544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.337541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.214499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.700296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.653136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.946629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.673659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 34.62888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.305291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.947389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.317128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.166003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.192824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.531669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.951771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.975552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.751173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.035211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.394373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.861483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.588819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.952251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.009445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.119419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.845707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.710624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.79208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.497536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.370088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.696395 UNLIMITED
