?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.27016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.980152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.311805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.234427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.008109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.232827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.505744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.550109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.011539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.901968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.499227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.489275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.363029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.926771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.101901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.548203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.353584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.515115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.213776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.570587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.229699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.241499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.94428 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.822325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.989899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.162805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.12084 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.416032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.375171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.704056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.557755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.305251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.532379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.96772 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.756715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.383728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.857413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.109592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.439763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.975331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.662189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.038224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.805485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.350893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.144739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.546168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.317208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.158016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.047251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.100472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.204197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.508699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.517509 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.035968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.766416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.302368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.837045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.663421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.237944 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.967213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.121717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.206048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.842392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.561864 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.719112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.700267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.483285 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.808613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.409027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.504443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.884488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.258621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.594808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.389664 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.284061 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.696443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.991165 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.978539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.258997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.194461 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.748387 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.710333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.642731 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.137432 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.415045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.288309 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.522272 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.215688 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.13712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.447979 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.320736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.329605 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.117651 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.590616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.351139 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.821157 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.304533 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.208925 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.242267 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.33088 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.567464 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.768472 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.173456 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 49.760701 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.208389 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.116917 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.723517 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.201008 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.133021 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.709789 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.570981 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.77544 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.287688 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
