?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.402765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.407451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.647741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.450371 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.621157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.181869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.21696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.110416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.766619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.458195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.836931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.785445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.128159 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.692323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.59622 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.19716 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.753411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.590187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 182.727939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.960411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.389528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.621077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.621971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.542091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.922165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.986763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.840555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.675797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.87304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.972648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.604432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.300917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.3336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.707955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.723075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.819813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.213968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.279773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.052859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.096069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.900656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.552944 UNLIMITED
