?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.278235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.209072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.493269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.068165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.280067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.180283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.387192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.222088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.190397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.01072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.978165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.227355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.261739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.421176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.346816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.115432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.464872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.054144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.900683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.901635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.647485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.534125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.808869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.814899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.235301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.93064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.537291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.46328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.144733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.191875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.305917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.556736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.495128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.779875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.301728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.028 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.167099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.424341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.133261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.722811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.833565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.247717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.678237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.290733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.797053 UNLIMITED
