?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.598856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.579421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.330776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.819004 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.413248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043889 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.466755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.376512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.077693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.745227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.03996 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.010336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.069768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.13572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.621875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.054504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.979216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.567701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.501376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.055645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.493472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.957088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.617992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.977171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.554272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.806411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.270256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.987717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.405179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.338451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.988787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.277147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.933907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.085197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.288421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.898387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.032125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.289768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.789725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.175405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.267043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.715637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.049379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.044515 UNLIMITED
