?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.944797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.348672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.356067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.877216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.291795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.6592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.766005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.206939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.09096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.007387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.285797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.857829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.58056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.715184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.463848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.210627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.586699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.787992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.293459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.67128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.709485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.184547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.845635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.338301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.061056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.112952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.255317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.482571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.483125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.412413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.874864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.650712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.244355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.734909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.916877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.265512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.370744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.929117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.244677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.933048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.941832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.616243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 40.170963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.254659 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.263275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.173541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.314421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.798997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.089928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.351651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.654312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.980741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.487869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.392397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.636117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.078931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.612651 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.903936 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.920229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.975069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.523416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.051131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.391576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.906584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.866467 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.334211 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.505789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.4184 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.216477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.6844 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.060971 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.508891 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.200045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.210512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.427229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.107768 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.985197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.520413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.875328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.695891 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.406171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.819019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.804677 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.537643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.281549 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.683061 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.095141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.851981 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.969773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.802576 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.635947 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.062101 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.433883 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.250357 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.303072 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.151979 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.328704 UNLIMITED
