?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.272357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.583096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.810075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.200043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.836797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.466781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.688059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.538637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.103253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.16452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.195677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.526515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.748669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.564717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.791216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.815509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.216579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.669525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.592237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.776571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.378291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.590355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.545349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.813179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.469928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.811061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.351699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.797112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.325981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.343437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.952541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.371448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.185432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.279307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.511312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.667813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.160451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.495152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.050637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.648448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.869752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.645011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.431997 UNLIMITED
