?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.323275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.235747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.406912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.677757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.334243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.054019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.550208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.919944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.519752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.691947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.556307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.36864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.014296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.288107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.50468 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.7932 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.167104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.269984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.766285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.24768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.529325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.993261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.543835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.265867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.80884 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.041448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.064563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.015101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.042317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.791032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.018789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.823619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.158581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.303741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.821341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.341312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.977549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.230853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.158797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.062045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.9368 UNLIMITED
