?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.041195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.358661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.796829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.875808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.423408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.008291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.926059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.994965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.409099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.234093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.841947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.563109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.196035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.189765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.060461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.351248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.567989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.8808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.546848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.619165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.813051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.600563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.813072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.375616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.831299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.800269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.890573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.872811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.541933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.939504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.827352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.724811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.468432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.513728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.176752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.668763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.513533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.099131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.20592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.757992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.811397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.758243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.103096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.299163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.578509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.643368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.560704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.551301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.315227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.578587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.375787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.586405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 96.453835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.910419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.234523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.869264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.465512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.849387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.645547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.101259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.831253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.417525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.433533 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.446075 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.232176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.081789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.227947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.326773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.740845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.725192 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.011808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.960685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.212757 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.176736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.196272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.285541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.075197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.839832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.8686 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.487003 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.456309 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.200237 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.718893 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.300235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.368677 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.576797 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.171565 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.151685 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.292589 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.503915 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.366389 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.858032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.154221 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.174309 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.878821 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.136757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.812843 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.0214 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.316717 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.348715 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.785072 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.022547 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.164475 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.112072 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.688824 UNLIMITED
