?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.750816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.144133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.11188 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.270989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.645248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.387885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.947603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.458488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.84816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.81872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.886051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.894224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.566083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.318261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.695397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.121928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.316731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.85752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.978104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.110944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.057072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.302835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.233069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.767523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.054112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.531931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.448973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.780512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.676344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.372445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.912307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.177795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.065688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.054155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.305501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.520392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.852472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.202912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.655539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.761933 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.101171 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.147907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.342853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.818787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.343677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.180691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.79736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.486835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.448624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.768291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.412045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.798912 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.626899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.168531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.549013 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.386243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.915784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.814437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.120131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.089203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.473837 UNLIMITED
