?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.327683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.38164 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.3994 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.373395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.520867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.403685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.710061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.747696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.265853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.089475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.864464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.602328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.951768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.051451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.869464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.26016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.573216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.623363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.414232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.394067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.934837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.399952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.079531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.5996 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.803581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.782053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.328251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.729427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.246749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.518981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.16736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.272248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.165851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.261189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.742 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.337197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.464229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.759944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.662848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.457333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.577144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.932091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.418973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.896069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.360693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.260424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.365147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.265267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.257123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.49476 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.918589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.871603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.487723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.265813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.201901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.571043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.063915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.499355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.30984 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.745168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.74116 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.020205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.845331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.416832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.775325 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.060213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.934941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.36628 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.731939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.085368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.116712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.154368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 162.668352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.954107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.617917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.330517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.559568 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.355043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.964112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.674645 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.427659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.535021 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.603147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.34476 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.409227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.899445 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.539147 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.295901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.508253 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.67416 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.721757 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.718936 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.203507 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.207685 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.967544 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.855312 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.412835 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.202933 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.684531 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.587491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.386451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.316157 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.890491 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.76988 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.797379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.606805 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.897827 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.248637 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.984176 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.234779 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.899344 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.010205 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.665072 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.655795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.721893 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.333339 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.401699 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.925664 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.253459 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.049347 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.325296 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.874712 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.306979 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
