?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.248261 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.387213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.413088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.553011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.517971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.167291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.823712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.143917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.407187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.592696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.466515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.208304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.837864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.926024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.921909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.336165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.570131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.496461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.241723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.717456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.345275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.78848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.711768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.662147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.347008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.211195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.792136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.062392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.209883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.29624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.935896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142827 UNLIMITED
