?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.295309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.181525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.611189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132753 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05646 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.982947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.404723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.164971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.530339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.544205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 54.226496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.670859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 118.008165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.634533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.42522 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.329317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.830205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.082725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.791912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.864331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.452872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.186133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.266893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.676784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.884024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.834187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.596344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.890715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.939949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 124.722296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.039525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.784267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.682856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.947248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.722411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.238869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.013419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.334568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.593339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.135997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.487021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.760197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.730992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.960325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.324013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.262768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.514539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.019208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.458008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.135776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.193248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.058259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.50076 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.064003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.761155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.612083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.484221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.682499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.262675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.692677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.196021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.614483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.302267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.16916 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.541587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.126557 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.326757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.40796 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.676064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.226808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.274261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.362712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.49428 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.171152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.853245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.575592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.593403 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.035208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.856584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.498339 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.324845 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.190485 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.867285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.088549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.047717 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.000611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 32.007597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.011221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.246885 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.155624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.074845 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.361112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.520595 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.036925 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.109568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.807507 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.50848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.322837 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.536032 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.119021 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.587053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.23228 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.451323 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.070581 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.044368 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.120832 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.676408 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.998896 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.392293 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.559261 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.119507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 25.083712 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.186568 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.949256 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.467576 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 123.206216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.498408 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.912112 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.125723 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.555416 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.166981 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.892851 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.684579 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.823213 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
