?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.421827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.458296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.490072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.323784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.741304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.42008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.867893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.737979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.312861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.729072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.896779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.660475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.737187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.85178 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.953675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.823509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.508243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.032448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.039741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.411131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.150773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.630224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.541531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.216173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.419496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.642021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.814 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.453189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.824331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.86312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.208928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.078877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.024219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.828939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.640125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.613667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 12.743757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.084923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.83844 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.178885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.510923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.546629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.721323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.572011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.946907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.159011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.518963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.300389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.213997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.900987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.751539 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.738707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.944088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.244728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.184608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.019176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.283467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.282173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.202149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.121669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.178885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.611389 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.660661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.531171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.631525 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.14308 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.740925 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.318173 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.043059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.124075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.513765 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 84.265157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.637557 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.669787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.111181 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.297536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 25.537315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 12.655288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.728779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 75.822365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.590176 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.552365 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.562675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.265349 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.105099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.713704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.349203 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.999053 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.960651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.000256 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.088243 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.583853 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 2.283427 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.333795 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.241648 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.238261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.905387 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.803912 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.307475 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.015592 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.788277 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.479101 UNLIMITED
