?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.455557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.065459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.011731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.331635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.314037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.215109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.712637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.197627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.099805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.228861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.141099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.168581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.297083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.683632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.707952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.562597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.777912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.362227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.128552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.076627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.743213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.198237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.958581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.112955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.62268 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.194357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.327997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.181355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.142083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.664768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.72104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.776507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.062597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.114563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.155363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.247232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.770459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.971363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.093139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.257659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.064069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.085333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.481984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.219021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.210853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.384936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.083861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.032691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.996285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 108.547965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.736179 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.198648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.172707 UNLIMITED
