?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.667229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.829645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.995005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.514323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.485493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.776731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.907056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.896228 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.093141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.875021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 201.155739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.607464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.255157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.555771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.725472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.114656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.110568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.201205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.074851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.966229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.760189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.865885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.250133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.832243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.265539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.78012 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.450008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.597835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.037784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.009579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.206523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.009691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.749016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.452421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.197888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.318883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.849501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.346123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.967235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.02396 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.021603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.873669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.343979 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.89716 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.452024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.025451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.608307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.607931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.980736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.260515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.223219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.427632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.52788 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.93984 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.379197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.052101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.342181 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.708299 UNLIMITED
