?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.190403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.824915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.771056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.958187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.959749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.50676 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.500356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.949797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.259572 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.929008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.369907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.221064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.290381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.409112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.641176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.662261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.377477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.257872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.984995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.430312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.019984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.344949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.711896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.759011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.938315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.380949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.757573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.398307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.11128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.098413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.235267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.915008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.61756 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.124648 UNLIMITED
