?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.316597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.144661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07588 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.410333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.522003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.174035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.87352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.474787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.914303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.446109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.666448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.504419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.699064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.821091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.313755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.998259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.782755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.514053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 142.609421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.727325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.435461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.580299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.492933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.494075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.655371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.985275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.366723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.381416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.600203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.791008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.669573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.936496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.041483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.588557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.348443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.573325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.362312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.696027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.000067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.9608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.495496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.860603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.389195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.165989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.284387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.533525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.206213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.851893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.849635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.528208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.331955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.633224 UNLIMITED
