?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.50332 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.489808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.210005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.584981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.590768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.329355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.752248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.11392 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.140893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.219917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.266077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.431579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.449339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.860339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.712235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.791952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.909664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.778621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.370373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.9904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.876827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.834941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.522757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.838237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.469659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.598136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.783992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.506739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.117365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.730429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.55452 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.6996 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.454701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.603624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.560077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.985568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.149256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.707533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.898371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.78536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.732291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.508429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.630795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.693189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.081848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.192109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.314117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.721907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.407413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.371808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 48.589461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.185885 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.220517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.607451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.381781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.603571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.785069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.13676 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.547496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.558437 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.704048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.307008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.418784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.344637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.24456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.960504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.560211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.373123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.263408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.479275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.917445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.637789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.229864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.784917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.751947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.481827 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.468147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.290344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 57.373373 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.749632 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.025693 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 55.714395 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 72.656931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.480405 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.646363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.853128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.730424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.236744 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.964317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.880451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.951165 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.657509 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 30.478901 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 92.212731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.390035 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 114.985077 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.467829 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.676203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 230.500403 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.080827 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.21968 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.966584 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.564411 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.433208 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.023165 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.66152 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.079117 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.393901 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.122453 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.708104 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.503205 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.769419 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.719707 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.377077 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.223557 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.21984 UNLIMITED
