?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.022643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16268 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.24796 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.534368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.880328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.585672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.615872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.616133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.299063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.620539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.164361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.089248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.947677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.733581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.537779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.752144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.316544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.958661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.049131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.648413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.813453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.25496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.46996 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.860171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.626224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.138731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.593704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.000997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.903432 UNLIMITED
