?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.644107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.362963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16828 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.984373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.301456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.579496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.597621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.553464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.053339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.364805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.475928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.334749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.322045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.170171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.214296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.30892 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.996704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.929069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.654296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.500277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.168096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2114.6928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.380523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.501061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.25168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.100557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.582507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.472813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.158125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.695112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.196608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.826499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.139739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.913243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.688912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.538325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.623469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.795549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.396059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.655747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.56956 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.626851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.351181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.18916 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.799533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.787435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.757984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.4906 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.523845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.083653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.841773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.264317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.412648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.149243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.678331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.425168 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.090557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.524285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.644693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.757131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.839141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.408365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.837259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.0134 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.622301 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.210107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.208085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.678355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.832611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.188563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.384312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.092027 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.173531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.610203 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.513989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.90964 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.167363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.948136 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.354965 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.126408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.230643 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.272285 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.712675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.916763 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.729141 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 126.066493 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.25444 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.730781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.66188 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.931195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.74316 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.165315 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.579168 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.203109 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.083405 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.456947 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.559173 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.834795 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.726461 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.130085 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.808992 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.71712 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.880829 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.140323 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.505587 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.046256 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.167709 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.322152 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.390835 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 60.392253 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.385331 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.848243 UNLIMITED
