?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.094987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.482331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.307547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.718403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.334067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.893627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.419403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.050819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.929629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.811371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.836083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.329835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.433067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.463072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.091221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.396808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.7918 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.797669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.54856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.548123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.281981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.771368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.91752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.597835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.212437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.038661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.798088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.151571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.825077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.037341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.243147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.598029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.348552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.925907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.055507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.48128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.945773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.701317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.237979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.952493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.572565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.255736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.898032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053744 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.751411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.567035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.475496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.545435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.510576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.080419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.679629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.996139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.180307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.713323 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.427899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.901312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.841317 UNLIMITED
