?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.038379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230635 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.401827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.23096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.455579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.288312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.398203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.61432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.035736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.687187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.982725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.845187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.206685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.532224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.61916 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.250845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.253616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.410019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.280779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.794475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.117261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.279003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.672931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.547027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.762224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 116.647669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.693571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.103856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.253528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.734216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.414195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.878429 UNLIMITED
