?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.09996 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.887731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.704771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.45516 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.739072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.567573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.786075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.492344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.818811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.377859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.933907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.867603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.696133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.133003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.352509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.880291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.51508 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.43244 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.591845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.069525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.718408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.679267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.478781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.678285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.968003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.244877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.005301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.446912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.106677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.971027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.905805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.667229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.519184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.542139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.511536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.803563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.561581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.358669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.934995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.688845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.294803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.003832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.580981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.573083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.947131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.590571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.545949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.513453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.821472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.493304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.468677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.026741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.825872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.165957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.038992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.627512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.118291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.46012 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.087163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.156776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.959272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.522677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.331677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.250371 UNLIMITED
