?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.845632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.432187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.197544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.555675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.313565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.275304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.181632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.459475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.389536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.810707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.774085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.125621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.528059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.591059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.202965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.106955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.20648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.349253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.353605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.301965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.213133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 142.064861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.528573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.657864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.299621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.618275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.620656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.755061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.021685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.992955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.059323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.629843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.026736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.625904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.699216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.976275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.949728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.006512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.643717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.599867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.856621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.167957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.063227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.356003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.473107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.515272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.53584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.649293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.476653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.015504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.975819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.494293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.657608 UNLIMITED
