?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.529453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.41404 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.376691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.150117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.262635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.942413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.127611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.931133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.932112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.187144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.459829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.512797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.795029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.454963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.473739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.719192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.834275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.650885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.705704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.232629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.126763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.309064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.946965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.548544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.852397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.095035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.915237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.016029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.12624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.6662 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.789448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.136584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.161883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.644 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.412139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.022797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.554387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.645499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.388283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.693216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.756243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.775715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.646419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.360885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.897205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.939595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.019048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.277805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.787936 UNLIMITED
