?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.425845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.36768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.280496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.159365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.41316 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.287421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.071779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.597373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.619139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.513909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.014772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.059291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.970671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.355483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.155152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.60116 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.100792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.242032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.909171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.525467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.96536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.570728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.483608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.084133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.253019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11364 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.973123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.668499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.881181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.654288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.032021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.074861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.520968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 41.966813 UNLIMITED
