?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.084459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.954107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.457877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.819808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.454939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.411749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.574739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.179515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0514 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.367387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.826669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.030293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.215099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.172629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.877645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.186272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.616301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.725475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.971499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.916765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.595539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.750251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.192336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.170819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.885624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.400933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.904901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.317616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.756189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.77088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.496397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.811077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.317515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.048099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.121371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.455437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.628939 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.700624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.763173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.347083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.068165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.719448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.034413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.762571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.044843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.838925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.509619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.693195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.470029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.098827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.51464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.464541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.529661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.079221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.075595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.905445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.360608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.384077 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.325789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.045499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.145944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.209467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.983741 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.032173 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.291024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.153115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.328608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.201603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.618523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.849448 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.297571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.640483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.354611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 431.301227 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.111565 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.312517 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.272128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.942525 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.612768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.530813 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.006539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.343907 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.404995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.673755 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.57516 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.090973 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.1888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.551069 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042155 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 15.26772 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.924064 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.296181 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.690499 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.095893 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.019611 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.105016 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.572283 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.756645 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.075829 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.908509 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.706979 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.831368 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.324291 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.615976 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.734392 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 59.071784 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.921827 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.178507 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.888525 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.501085 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.807504 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.171344 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 104.274099 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.252163 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.450483 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
