?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292347 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.169715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.653272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.141261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.738171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.984453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.341307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.772301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.996288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.352685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.852144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.612283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.384672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.888408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 117.410067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.268128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.102499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.559693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.397061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.989376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.532989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.527776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.658477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.352925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.408435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.064224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.224067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.176608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.397907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.693544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.509131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.470269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.7654 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.529099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.127899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.814899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.115403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.242741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.390272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.085259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.999024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.627771 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 48.298232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.389683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.224221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.17148 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.268429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
