?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.284432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.169616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.090709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.336165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.417339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.983845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.447717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.119757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.649576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.187771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.511605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.853229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.346605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.432232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.113573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.310296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.509011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.089603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.839653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.625408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.310829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6289.8976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.590571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.213669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.956355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.481323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.902221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 114.459163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.824453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.301293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.537517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.439053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.632419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.920347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.913664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.524144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.674315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.844179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 52.564411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.395253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.544827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.789317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.195013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.107859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.938587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.313368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.847691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.501005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.867781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.801752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.423325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.36772 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.485747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.861664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.989237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.224723 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
