?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.267851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.490749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.409427 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08556 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.442176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.240003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.043264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.599744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.553877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.384171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.142669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.18602 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.341208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.845719 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.026088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.084965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.955544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.318771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.611504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.432827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.503504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.048096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.461653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.059141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.376696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.270021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.362763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.642947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.410859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.106525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.129325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.073925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.684259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.689861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.329795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.056891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.572611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.99724 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.611909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.099589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.753061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.700219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.596571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.043085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.784267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.264579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.119811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.346117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.749715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.702795 UNLIMITED
