?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.656933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.993787 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.947472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.42188 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.500379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.588424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.563171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 48.121227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.148629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.870203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.381037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.429309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.338213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.015821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.194453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.60324 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.221992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.349408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.407984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.470669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.000296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.576099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.49436 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.970928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.201493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.773059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 127.762403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.007795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.491493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.785947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.876096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.091464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.106667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.570779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.036376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.494885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.208984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.298896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.138181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.115533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.334904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.147744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 19.542805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.119845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 140.657595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.031117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.410443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.635771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.723731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.031405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.552296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.524661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.382 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.817168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.368544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.565176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.769272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.711347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.011605 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.227907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.353005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.496667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.599091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.583659 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.108259 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1522.763547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.261811 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.261117 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.174741 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.601616 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.875029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.466709 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 84.077048 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 144.110875 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.340813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 152.672352 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.081216 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.108648 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.676477 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.462219 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.751323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 166.929123 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.349488 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.404205 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.746672 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.381344 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.466216 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.402301 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.649856 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.439621 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.241659 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.029259 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.262816 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.44968 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 65.610133 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.643501 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.233421 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.805808 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.739216 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.722363 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.09244 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.208051 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 169.250872 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 23.530461 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 295.456373 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 83.002139 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.505909 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 208.282363 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.652085 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.756683 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
