?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.457013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.181275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.448309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.290139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.113907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.448805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.350205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.829757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.480896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.569875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.870565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.007304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.83036 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.177581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.119963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.170613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.609019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.851235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.547357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.434323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.237979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.360904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.604749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.694219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.826736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.897931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.074755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.143669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.327195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.783893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.992797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.853365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.885077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.657901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.116235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.473008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.8322 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.672504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.306536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.171987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.368861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.467629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.021312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.122267 UNLIMITED
