?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.455765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.558981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.549219 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.263835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.376008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.417933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.631915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.014339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.695552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.595963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.378947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.39424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.302317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.15928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.379736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.399467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.655608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.346949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.951981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3467.7336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.060797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.025307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.138651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.465699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.456896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.903275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.591352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.709765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.827851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.717757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.752437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.131213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.603251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.832093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.170272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.84616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.493701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.500101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.893515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.484696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.892483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.139584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.807403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.412931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.115624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.795469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.803011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.536584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.177352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.215531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.113981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.793749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.373323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.058765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.990904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.42848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.8514 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.073515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.842813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.380965 UNLIMITED
