?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.907109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.715075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.355864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.559867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.306813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.591253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.773712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.080901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.762491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 96.213037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.644933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.002357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.337072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.704307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.344441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.794925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.981497 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.031811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 115.133155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.056747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.514651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.721035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.505235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.261349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.843189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.736043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.788091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.672685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.621029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.382147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.161179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.248696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.069099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.024837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.963387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.015987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.212021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.733549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.242616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.681093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.782075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.785357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.373776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.907165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.699093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.449155 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.425504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.550448 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.586736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.209784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.09872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.263352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.229155 UNLIMITED
