?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.314571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.252517 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.084352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.671096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.501613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.301701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.134059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.361333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.675875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.110755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.320365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.012336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.911592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.460757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.249464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.770712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.472861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.158259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.158928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.148843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.258173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.256851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.677464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.803376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.007219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.837373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.805749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.6542 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.170605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.644021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.650139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.541573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.996536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.265728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.397981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.0548 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.751707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.1058 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.506173 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.729603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.673504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.909589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.76 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.067267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.203139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.122243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.698427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.284072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.750915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.989192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.379952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.267437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.658496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.034333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.748112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.259837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.044653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.269496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.761432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.751211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.336008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.461707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.874563 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.619341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.102141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.739139 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.820517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.654933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.434272 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.101509 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.524419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.321747 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.27672 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.605259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.339285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.558205 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.546552 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.742349 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.600067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.040024 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.229085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.4024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.004515 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.903565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.325789 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042581 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 11.095512 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.29872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.261459 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.573635 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.075947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.422224 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.765024 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.143955 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.033483 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.45424 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.775099 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.56248 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.077581 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.550837 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.390083 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.017944 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.372864 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.075749 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 37.764235 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.366411 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.422195 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.213885 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 175.888269 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.092192 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.557557 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.435061 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
