?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.550731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.109864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08716 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.578083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.019077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.950469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.902755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.751491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.079336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.059203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.203555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.183712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.289699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.270523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.241115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.55724 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.161955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.879272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.230667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.082016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.554592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.185075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.178285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.842744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.490347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.47164 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.324669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.37544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.358435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.1652 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.972232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.149443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.9578 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.436909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.689488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.825981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.623384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.985776 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.368309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.738901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.408067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.361771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.977848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.634347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.194472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.824637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.042989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.505667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.964619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.267557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.134245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.767653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.153592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.068685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.277853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.770403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.299347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.045595 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.889245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.36664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.888779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.913677 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.180504 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.436219 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.077925 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.271107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.004461 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.605491 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.598304 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.413245 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.920685 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.589696 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.529949 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.244856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.702392 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.494227 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.523227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.243197 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.891635 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.935069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.936581 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.364395 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.755304 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.761664 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.79824 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.243104 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.821912 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.263627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.615861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.862024 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.142568 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.865315 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.403525 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.994675 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.550424 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 7.638003 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.943203 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.19152 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.747885 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.757752 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.887155 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.116611 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.816587 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.819147 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.228984 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 40.841869 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.190915 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.916728 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.642408 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
