?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.378789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.243456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.214272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.217011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.313507 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.132885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.275064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.806539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.958443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.622763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.488968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.256205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.987803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.095259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.727629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.635635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.476843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.562523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.195883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.542701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.5424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.654752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.599373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.507944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.64652 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.245872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.229581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.028197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.731507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.019467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.525203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.247387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.340683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.540789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.615984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.120315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.455733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.725861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.656243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.115883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.70196 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.943128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.056739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.838899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.569232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.436381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.044379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.090181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.546787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.561163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.314659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.063483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.242053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.147104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.890571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.337136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.415437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.810805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.018909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.240571 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.093323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.635645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.865128 UNLIMITED
