?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.762843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.216613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.184731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136949 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.165667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 81.917357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.777059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.145581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.395293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.582251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.324447 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.210296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.453741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.839245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1252 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.776765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.580331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.657541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.269571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.891824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.892781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.317885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.314659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.953992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.118261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.882176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.685691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.934995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.6028 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.828579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.177995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.044408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.641173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.972171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.513195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.077475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.764005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.866893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.190619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.050893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.944243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.584627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.475088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.540749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.231285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.261667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.986003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.901093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.847909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.155267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.236816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 89.892757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.700459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.649627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.14104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.374613 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.825992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.178088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.693968 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.660715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.215253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.435264 UNLIMITED
