?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.5678 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.747283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.646149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.052456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.509333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.527763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.199603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.422096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.461488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.798832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.840173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.102312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.984067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.510491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.278741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.644827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.566109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.139045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.489944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.251773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.910061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.683085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.576779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.382048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.933587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.641384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.742475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.088613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.586853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.587565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.978069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.484493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.129795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.411251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 44.613173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.902203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.728309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.376571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 49.131795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.248869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.278893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.693704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 96.578136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.773616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.586091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.622589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.569016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.142571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.227037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.434069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.220725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.374915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.899803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.88448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.484755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.543125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.839811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.76376 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.876832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.887688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.345037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.176816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.152731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.581829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.768373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.601765 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.101013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.18208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.405723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.213461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.834869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.473445 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.382893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.95344 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.973987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.348875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.17708 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.507387 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.264395 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.073101 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.593816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.6722 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.460971 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.596253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 95.009693 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.61076 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.378299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.949616 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.969995 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.040099 UNLIMITED
