?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.551744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 7.814136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.279675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.086552 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018744 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.225168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.872064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.255061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.992525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.474157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.472547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.908621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.70048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.782357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.441685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.188387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.443053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.890912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.28392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.040827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.453701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.374603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.780485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.350421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.64644 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.592275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.598755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.306528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.372672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.335179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.40156 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.292731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.464165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.119603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.141221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.236741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.909696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.037157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.174365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.000176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.185739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.282235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.519549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.485275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.251419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.163147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.192963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.537699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.314213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.245267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.081512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.858411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.907205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.357835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.709101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.422459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.757347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.108051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.465573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.333973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.372947 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.120304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.530157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.113275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.465704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.980059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.207344 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.633293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.606712 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.926944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.162416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.526592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.157627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.996968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.369395 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.087448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.329843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.666595 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.128451 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.551821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.258333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.531029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.436053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.743392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.629307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.562061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.978456 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.311565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.48296 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.153595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.184957 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.171179 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.6522 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.680981 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.691099 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.098432 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.300645 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.115277 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.073493 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.05888 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.440184 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.502675 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.616344 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.216355 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.450984 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.427485 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.510451 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.66332 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.106565 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.776056 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.715909 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.034277 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.970837 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.079941 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.08292 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.216224 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.103045 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.969643 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.340576 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.608944 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 199.704493 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.422784 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 93.650376 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
