?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.306491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.435875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.274059 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173131 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.933816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.201573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.337965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.173987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.926976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.119656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.6112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.498112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.911928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.603656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.624389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.258152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.703808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.626325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.338355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.631728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.870072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.211256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.703155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.307765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.846171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.634531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.678355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.250136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.437955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.936891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.497621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.172019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.994096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.0218 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.642379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.829123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.040635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.991635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.834317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.814603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.634563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.90116 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.015405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.173939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.103483 UNLIMITED
