?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.825872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.272963 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.640053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.652755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.161883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.004709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.885779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.594907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.497912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.556064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.276667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.311101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.259355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.307955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.818045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.720213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.341773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.388165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.878179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.921875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.251037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.426656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.908168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.769253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.13284 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.022232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.062765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.085299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.422597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.277773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.248856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.696728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.239171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.83848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.820941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.205915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.258176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.575965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.727976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.211413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.107632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.961768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.28132 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.352248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.572485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.067083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.322781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.868776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.987669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.208261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.169443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.927619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.297488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.074803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.675936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.116357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.515997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.8314 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.297293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.820104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.751093 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.281155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.651288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.281008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.813504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.332349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.424368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.103344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.702283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.344571 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.987453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.530595 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.934933 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.655312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.417464 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.661931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.809544 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.157608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.070643 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.084851 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.069888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.585077 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.412608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.306632 UNLIMITED
