?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.628245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.03724 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.489776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.666912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.164317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.136149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.346403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.433176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.656205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.627357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.870499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.114909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.421888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.467565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.612045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.110693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.730251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.028731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.126661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.861301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.954907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.4142 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.603787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.767315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.704165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.008365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.962269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.084968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.152261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.349453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.661557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.50784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.182517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.534005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.306419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.206917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.856107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.137968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.06048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.242429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.877099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.986245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.527216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.401 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.849408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.876885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.576931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.908077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.117629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.289445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.706573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.884323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.651541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.243859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.205832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.285363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.887349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.740661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.805253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.187773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.531424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.404853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.334448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.407387 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.042696 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.435541 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.920069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.510971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.851344 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.875445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.214197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.516299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.977437 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.142392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.52416 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.285504 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.389909 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.383696 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.585117 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.770856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.009539 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.56564 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.483216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.153128 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.072877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.210109 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.931227 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.915355 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.352843 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.946992 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.100771 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.477613 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.850811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.725939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.528264 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.659691 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.958787 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.564515 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.385976 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.825461 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.169648 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.673523 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.777099 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.053224 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.765179 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.831667 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.748704 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.460475 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.665043 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.352141 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.517963 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
