?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.169611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.168768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.460133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.030352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.249848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.531155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.554019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.758208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.595281 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.170941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036271 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.135947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.337413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.933669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.830525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.369973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.992693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.353328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.668525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.600928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.267251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.446832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.222304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.977579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 34.391517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.521059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.56368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.993808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.095211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.223939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.071419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.621573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.102251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.131469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.670869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.740984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.439789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.07172 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.621235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.072829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.510232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.487973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.504941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.021952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.244739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.950997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.629187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.806235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.189693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.21288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.263859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.195597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.001845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.678504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.187909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.707717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.090224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.300131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.690059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.499568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.121088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.481115 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.975688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.859189 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.865925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.061232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.34804 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.335 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.357059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.322027 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.472243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.256467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.826568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.117675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.779491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.839373 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.820179 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.580995 UNLIMITED
