?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.048448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.415403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.104117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.459277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.5872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.027741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.347291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.134467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.939328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.581525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.331607 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.571632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.336641 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.26164 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.113896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.69952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.253152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.7626 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.130955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.196424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.052408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.484547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.862699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.042579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.348483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.440603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.56356 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.134133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.726728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.651061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.392488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.236445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.820088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.560907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.703944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.209723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.738016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.93632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.721381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.020805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.234344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.384696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.313733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.439869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.163837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.613195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.773872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.774616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.036581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.545867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.965152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.612861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.873197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.609387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.392736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.905227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.920515 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.779365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.476936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.091088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.558584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.368384 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.595581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.297205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.177483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.34504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.202949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.800976 UNLIMITED
