?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.076429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.035787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.956083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.319821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.927363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.683907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.782792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.139595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.574515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.913627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.893408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.311936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.195893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.960208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.593963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.728309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.713709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.209264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.296232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.124579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.530693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.247635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.390699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.820432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.674925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.807432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.684699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.252104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.119117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.929029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.686904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.045483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.269227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.129608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.969003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.697328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.54224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.687264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.193571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.191501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.435576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.254733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.611261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.697968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.273301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.759384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.542267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.217947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.481035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.904648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.271131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.571677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.047928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.109405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.507776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.709568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.292595 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.335389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.101491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.682933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.0592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.125928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.098848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.889365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.830643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.953451 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.81264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.637101 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.254421 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.747541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.187013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.433027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.408845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.811187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.648349 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.815768 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.67656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.013755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.3798 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 9.919195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.277504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.205699 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.166973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.039872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.380944 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.175555 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.448163 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.079357 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.269373 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 202.478453 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.029512 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.153237 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.15592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.469952 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.136043 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.155851 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.997493 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.992443 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.182784 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.179499 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.894195 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.260571 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.640763 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.696819 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.080419 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.424704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.057301 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.769096 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.481027 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.705171 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.325344 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.371997 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.349515 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.729907 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.067749 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.743003 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.863947 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.298165 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.401552 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.557235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.660344 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
