?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.547768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.877731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.380875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.706832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.525637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107049 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.437883 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053001 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.160944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.6174 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.775032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.943069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.042341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.335851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.651627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.833083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.938612 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.921061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.598991 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.992728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.193563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.625523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.705749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.615272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.36576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.412624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.622928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.523197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.452216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.922635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.700872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.560088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.791856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.655848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.733165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.977379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.546227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.101547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.044712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.911675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.076688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.733096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.017125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.510453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.715195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.53928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.234013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.050755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.008248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.709488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.402179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.528907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.231699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.101253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.553376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.330736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.774051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.743445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.507776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.948973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.791429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.655859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.821616 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.294973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.931323 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.889067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.435808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.198272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.523083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.264893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.801669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.178685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.339224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.629461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.04876 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.13348 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.731784 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.816584 UNLIMITED
