?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.182979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.902624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.910493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.526768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.201688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.190933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 88.844379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.036763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.344072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.150661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.207451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.149035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.129392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.779373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.296699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.704976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.723171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.57072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.873859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.093067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.289235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.501115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.960712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.679459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.557072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.178808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.389445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.578757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.32756 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.859152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.249632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.802472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 69.677016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.270741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.044544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.536821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.306691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.598285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.461467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.151376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.876197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.160536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.326845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.179872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.041147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.252939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.047925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.930237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.527424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.777069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.186792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.256285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.969392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.80616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.503979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.590512 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 63.399891 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.958565 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.963245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 254.723085 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.189952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.515093 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.922568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.199384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.850373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.912117 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.636651 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 101.861587 UNLIMITED
