?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.568741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.632883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.444328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.977805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.866467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.450344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.188933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.271763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.153579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.369333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.692131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.363731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.828661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.659371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.997061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.251123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.577616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.145995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.163467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.271384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.068205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.326387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.672979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.122584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.455115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.583072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.164235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.58332 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.108757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.62844 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.912584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.120488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.606165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.194957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.794171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.591253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.06628 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.708568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.230285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.735176 UNLIMITED
