?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.580965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.898779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.655976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04068 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.723445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.653344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.707659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.264104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.143949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.292859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.523725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.636131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.167445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.345152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.482008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.248752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.228232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.515707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.997115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.601555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.118117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.286747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.238875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.619693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.794293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.059096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.423403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.010544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.08464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.099213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.191115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.802549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.382107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.828352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.744341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.096848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.096784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.609016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.074048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.483883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.657549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.634797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.873741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.035395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.332029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.835315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.283832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.423989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.812421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.609584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.825587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.326909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.206632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.685877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.729435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.940293 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.428715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.426989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.120669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.487237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.532701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.047947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.929128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.54336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.870296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.725032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.159229 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.962712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.333587 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.769528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.251973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.715853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.604901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.401549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.214461 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.898949 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.248624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.063429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.658856 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.118837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.389307 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.270771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.164333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 113.083075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.285917 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.660597 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.595275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.450219 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.466672 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.645395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.203269 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.025792 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.028251 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.414373 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.650979 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.686416 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.312208 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.558477 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.436256 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.060709 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.158448 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.108269 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.192709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.499141 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.417667 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.189843 UNLIMITED
