?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.586635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.746925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.149365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.687083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.360867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.007469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.15372 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.668608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.929989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.656984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.975781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.165277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.494648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.948917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.309005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.064445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.565491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.345648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.698819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.710637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.186952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.722304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.078093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.417296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.446157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.259584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.105843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.40024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.700888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.918723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.592883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.602704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.482968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.497147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.543957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.362789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.952664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.13624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.872536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.179637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.291557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.736456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.031648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.164115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.056755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.378693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.696931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.548901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.136181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.619088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.386661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.829307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.830104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.072043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.139131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.506147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.235667 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.016755 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.604411 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.411376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.663795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.944032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.541429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.743504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.187843 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.364493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.814579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.689059 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.369979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.516541 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.037115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.043227 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 138.833171 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.741688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.330995 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.727675 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.165931 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.385213 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.956424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.745117 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 111.081648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.197264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.305107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.866533 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.872885 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.716755 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.409429 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.188621 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.358216 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.253547 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.698155 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 24.145264 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.358752 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.206763 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.999152 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.432173 UNLIMITED
