?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.772832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.004608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.262053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.136011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.133501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.425168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.670805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.714453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.845621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.167901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.130251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.937437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.893323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.004307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.617197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.409019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.964467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 132.80404 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.321304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.251947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.735592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.280824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.108395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.338773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.427947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.221779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.25336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.025888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.429915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.915368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.038488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.581168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.474104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.306539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.057917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.885485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.96352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.472488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.076256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.027221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.168592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.596688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.076259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.915709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.855344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.118389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.848531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.845264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.246981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.607411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.231888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.195232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.491077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.197592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.908707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.965411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.990107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.935312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.929104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.455544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.535923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.007965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.007395 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.267211 UNLIMITED
