?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.971392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.260595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.893427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.637003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.206563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.987704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.727797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.659444 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.975949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.678161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.281147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.241744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.103819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.253056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.293629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.066808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.127712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.810307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.903563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.003011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.474523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.816624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.683435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.864971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.723843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.226 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.656995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.936637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.295328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.836133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.262208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.853944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.098413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.546029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.613493 UNLIMITED
