?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.135627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.893712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.566443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.957013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.493141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.278883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.610763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.457915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 33.550853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.728856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.487331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.605701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.576989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.305291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.587869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.759112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.460653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.307339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.152013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.450368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.436827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.279291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.342197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.4796 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.397827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.286272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.796824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.047029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.591856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.688024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.115803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.140245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.141853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.622883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.033565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.836077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.686843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.341093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.655085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.981829 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.593459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.006365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.645149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.592259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.266851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.261373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.275221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.166419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.702496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.500384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.563459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.283635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.872603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.883072 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.012848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.971635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.515072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.947968 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.159195 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.807779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.434445 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.066488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.897949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.815816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.02444 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.623224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.55548 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.461008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.207837 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.280459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.809269 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.883541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.767976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.107445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.823504 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.160568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.641805 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.083664 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.934373 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.784949 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.28732 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.091493 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.270552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.936976 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.286856 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.065525 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.182427 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.505845 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.119915 UNLIMITED
