?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.298763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.877307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.362573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.510536 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.522035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.999568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.556512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.048915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.673243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.735557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.503253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.886487 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.066659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.663695 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.346099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.258784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.612557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.052307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.256576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.769957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.767491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.1698 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.064389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.975323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.656848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.801683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.122251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.114264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.617363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.404917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.120091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.702451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.442176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.507069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.501979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.812984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.032373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.716763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.803264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.281843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.010448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.063419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.75572 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.414456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.707005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.401816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.526357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.255648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.953683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.593149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.864552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.896709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.099173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.740861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.959869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.251467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.294835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.724779 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.091328 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.275245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.452021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.395915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.523803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.508011 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.070885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.075141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.875693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.853221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.181443 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.422069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.676251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.708696 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.130445 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.876163 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.604077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.918901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.048035 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.27048 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.827277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.387968 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.387571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.106675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.696485 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.853077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.644907 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.5282 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.539949 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.252688 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.644203 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.801277 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.145968 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.070312 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.810536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.42564 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.664419 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.779317 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.63492 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.298669 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.320267 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.287205 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.37644 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 25.091859 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.964216 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.336512 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.254525 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.740984 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.042309 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.352019 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.670133 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.779456 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.91232 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.140371 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.673795 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.788904 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.887536 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.172963 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.476725 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.287395 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.867381 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.537605 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
