?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.288128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.244555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.412827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.622568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.339229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.608059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.498989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.168483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.085323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.597392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.688387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.40252 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.806984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.257141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.790224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.013139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.646536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.764189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.881816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.632523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.437032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.227419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.39632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.049256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.004251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.55076 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.513267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.913869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.408688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.958808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.196725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.301112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.027651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.669693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.926165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.845136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.780043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 19.230909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.146245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.138672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.833224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.843723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.423683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.311885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.634235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.721528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.070693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.702357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.735645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.846323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.22576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.330035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.660688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.113997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.250293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.701469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.089965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.078792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.161808 UNLIMITED
