?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.282424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.345373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.363995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.65608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 3.72372 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.507789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.270717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.912248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.450595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.678544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.962099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.904467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.276297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.914883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.135135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.97724 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.982869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.883893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.809677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.266389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.035475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.913008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.546573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.478613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.402675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.742032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.717072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.345539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.864733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.736331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.189736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.141413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.540584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.467581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.430208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.941157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.56336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.685181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.703683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.045072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.592384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.223533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.308163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.730477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.047331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.399749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.272128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.193685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.184229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.022691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.057435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.256624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.152699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.932053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.860256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.079992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.656483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.446443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.738656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.025907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.475739 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.352768 UNLIMITED
